time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
42.28742568955026,1,5,1,0.103,0.1009,0.08036263060848187,0.7572,0.0013269932544509565
42.86222459770438,1,5,1,0.103,0.1009,0.08036263060848187,0.7572,0.0013269932544509565
48.327408998693144,2,5,1,0.1009,0.1,0.06127074370006146,0.1,0.36547605883003426
49.7757137196841,5,1,4,0.8492,0.0915,0.0819760295021512,0.0572,0.0
51.09244171222351,4,1,4,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
54.712437295585616,4,1,1,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
55.02819064132914,5,1,4,0.8492,0.0915,0.0819760295021512,0.0572,0.0
58.40827625714318,2,1,4,0.1009,0.1,0.06127074370006146,0.1,0.36547605883003426
58.55861357358022,3,1,4,0.0238,0.3212,0.10686846957590658,0.1074,0.0
61.26129247834199,5,1,4,0.8492,0.0915,0.0819760295021512,0.0572,0.0
61.30943203019157,2,1,4,0.1009,0.1,0.06127074370006146,0.1,0.36547605883003426
62.05365570039584,2,2,2,0.0948,0.1047,0.06726336816226183,0.1117,0.12219396218069224
64.08002241578212,3,5,1,0.0238,0.3212,0.10686846957590658,0.1074,0.0
64.75791082460623,5,2,4,0.8492,0.0915,0.0819760295021512,0.0572,0.0
64.95133217237193,1,3,2,0.103,0.1009,0.08036263060848187,0.7572,0.0013269932544509565
65.53059050537088,1,5,1,0.103,0.1009,0.08036263060848187,0.7572,0.0013269932544509565
65.54711186490309,3,1,4,0.0238,0.3212,0.10686846957590658,0.1074,0.0
66.76173344981767,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
69.99481736809601,4,3,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
70.31992127008081,2,1,4,0.0948,0.1047,0.06726336816226183,0.1117,0.12219396218069224
71.24392531296965,4,2,4,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
71.47173507164219,5,4,2,0.8492,0.0915,0.0819760295021512,0.0572,0.0
73.05909723632064,2,5,1,0.0948,0.1047,0.06726336816226183,0.1117,0.12219396218069224
73.63943067748986,1,5,1,0.103,0.1009,0.08036263060848187,0.7572,0.0013269932544509565
74.11371315727789,4,5,1,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
75.90509866566975,2,3,5,0.0948,0.1047,0.06726336816226183,0.1117,0.12219396218069224
75.91617517342975,4,3,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
75.97248346664894,4,3,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
79.54096190460764,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
80.7251280383638,4,5,1,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
82.47698606281132,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
82.48385776953246,4,3,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
84.5753275200208,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
85.85136318392755,4,3,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
86.69830699026872,5,1,4,0.8492,0.0915,0.0819760295021512,0.0572,0.0
87.17836340835626,4,1,4,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
87.85977039206877,5,2,4,0.8492,0.0915,0.0819760295021512,0.0572,0.0
88.85417271388465,1,5,1,0.103,0.1009,0.08036263060848187,0.7572,0.0013269932544509565
90.03241612499764,5,1,4,0.8492,0.0915,0.0819760295021512,0.0572,0.0
91.82943072972667,2,1,4,0.0948,0.1047,0.06726336816226183,0.1117,0.12219396218069224
91.84240802669486,2,3,1,0.0948,0.1047,0.06726336816226183,0.1117,0.12219396218069224
92.9045165152159,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
93.3188386172228,5,3,2,0.8492,0.0915,0.0819760295021512,0.0572,0.0
94.18347329975867,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
94.92184397010101,2,1,3,0.0948,0.1047,0.06726336816226183,0.1117,0.12219396218069224
95.52770235029445,1,4,1,0.103,0.1009,0.08036263060848187,0.7572,0.0013269932544509565
95.56520317672818,4,5,1,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
96.28915979508139,2,4,1,0.0948,0.1047,0.06726336816226183,0.1117,0.12219396218069224
96.98433222108476,2,5,1,0.0948,0.1047,0.06726336816226183,0.1117,0.12219396218069224
97.39547027543354,4,3,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
97.83737082719367,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
99.7868716474923,5,1,4,0.8492,0.0915,0.0819760295021512,0.0572,0.0
100.58152191256983,4,3,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
101.02076305446609,5,2,2,0.8492,0.0915,0.0819760295021512,0.0572,0.0
102.0427281948541,1,5,1,0.103,0.1009,0.08036263060848187,0.7572,0.0013269932544509565
102.37758523827073,2,5,1,0.0948,0.1047,0.06726336816226183,0.1117,0.12219396218069224
103.99325427064353,5,1,4,0.8492,0.0915,0.0819760295021512,0.0572,0.0
103.99598826939018,5,1,4,0.8492,0.0915,0.0819760295021512,0.0572,0.0
104.14682073038149,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
105.97771527831205,5,4,2,0.8492,0.0915,0.0819760295021512,0.0572,0.0
106.18569838991503,1,2,1,0.103,0.1009,0.08036263060848187,0.7572,0.0013269932544509565
107.24922844856017,4,5,1,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
108.8567537680851,4,2,2,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
109.47526047600817,4,5,1,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
111.50920556821767,4,5,1,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
112.26903335992561,2,5,1,0.0948,0.1047,0.06726336816226183,0.1117,0.12219396218069224
112.38829676537297,4,1,2,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
113.03025413415193,4,3,4,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
113.57860277493582,1,4,1,0.103,0.1009,0.08036263060848187,0.7572,0.0013269932544509565
114.0999409583692,4,3,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
114.38864545421465,2,2,2,0.1214,0.2915,0.1270359557467732,0.2173,0.0913413690147075
114.98572169961002,4,3,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
115.37857663486838,4,5,1,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
116.33215706797772,4,5,1,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
117.42598282476072,2,4,1,0.1214,0.2915,0.1270359557467732,0.2173,0.0913413690147075
119.0440608743435,4,3,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
120.3899216824438,4,5,2,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
121.58384419633737,4,5,4,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
121.87094736345614,4,3,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
122.23236132882735,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
122.29599344547017,2,3,5,0.1214,0.2915,0.1270359557467732,0.2173,0.0913413690147075
122.51372890883306,4,2,2,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
122.701342867507,4,5,1,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
123.21463590903969,5,2,4,0.8492,0.0915,0.0819760295021512,0.0572,0.0
124.3155554970961,1,5,1,0.103,0.1009,0.08036263060848187,0.7572,0.0013269932544509565
125.34742241022492,4,5,1,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
126.69078924129302,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
127.33107853252754,4,3,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
127.6727068652138,2,1,4,0.1214,0.2915,0.1270359557467732,0.2173,0.0913413690147075
128.17734681880594,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
129.6671638076547,4,3,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
130.24122254354165,2,3,5,0.1214,0.2915,0.1270359557467732,0.2173,0.0913413690147075
130.60706482985904,1,5,1,0.103,0.1009,0.08036263060848187,0.7572,0.0013269932544509565
131.0381857161721,4,3,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
131.32542517191916,2,1,4,0.1214,0.2915,0.1270359557467732,0.2173,0.0913413690147075
136.1962060461836,5,1,4,0.8492,0.0915,0.0819760295021512,0.0572,0.0
136.28280931984773,5,2,2,0.8492,0.0915,0.0819760295021512,0.0572,0.0
137.00254478674285,4,2,2,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
138.0303025100956,2,2,2,0.1018,0.3742,0.11712507682851875,0.1974,0.10007740793984297
140.23493677364468,4,3,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
140.3602714840883,4,3,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
141.8224077258738,5,1,4,0.8492,0.0915,0.0819760295021512,0.0572,0.0
141.86469659900027,1,5,1,0.103,0.1009,0.08036263060848187,0.7572,0.0013269932544509565
143.36120261513224,2,1,4,0.1018,0.3742,0.11712507682851875,0.1974,0.10007740793984297
145.4812752769666,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
145.65363343622408,2,5,1,0.1018,0.3742,0.11712507682851875,0.1974,0.10007740793984297
146.74677528676378,2,5,1,0.1018,0.3742,0.11712507682851875,0.1974,0.10007740793984297
146.8360691716634,2,5,1,0.1018,0.3742,0.11712507682851875,0.1974,0.10007740793984297
146.99672430661403,2,3,5,0.1018,0.3742,0.11712507682851875,0.1974,0.10007740793984297
147.16140216875374,4,2,2,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
147.7978156978887,4,3,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
148.72092870119187,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
149.1830135304885,2,4,5,0.1018,0.3742,0.11712507682851875,0.1974,0.10007740793984297
149.67978995821235,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
151.05802684322143,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
151.19276142416624,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
151.23958452716465,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
152.70410944949515,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
154.82353660020635,2,2,2,0.1018,0.3809,0.09565150583896742,0.1923,0.11699657193409267
154.82756921770914,4,1,4,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
155.08171442893826,5,5,1,0.9013,0.0924,0.09108020897357098,0.0663,0.0
155.72187852216783,2,1,4,0.1018,0.3809,0.09565150583896742,0.1923,0.11699657193409267
156.32448034705072,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
156.72669907176154,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
157.3680568355821,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
157.90434511521315,2,5,1,0.1018,0.3809,0.09565150583896742,0.1923,0.11699657193409267
163.14309659120298,2,5,1,0.1018,0.3809,0.09565150583896742,0.1923,0.11699657193409267
164.13679176124745,4,1,4,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
165.10911508245638,4,5,1,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
166.11651453335375,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
167.06282193546227,2,1,4,0.1018,0.3809,0.09565150583896742,0.1923,0.11699657193409267
167.90995568994893,4,2,3,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
171.27048057937287,5,3,2,0.9013,0.0924,0.09108020897357098,0.0663,0.0
171.87246125946314,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
172.6945160480996,5,2,2,0.9013,0.0924,0.09108020897357098,0.0663,0.0
173.972159686983,4,1,4,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
176.0720077981135,4,1,4,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
177.16295298565296,2,5,1,0.1018,0.3809,0.09565150583896742,0.1923,0.11699657193409267
177.38853912255033,4,3,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
177.6084987149471,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
177.61828219015047,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
178.96855056305128,4,3,2,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
179.13325095862547,4,3,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
179.46724954461948,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
180.10797977155136,2,4,5,0.1018,0.3809,0.09565150583896742,0.1923,0.11699657193409267
180.28945932105393,4,5,1,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
181.3915962006398,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
182.26933740353843,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
182.38609476444512,1,1,3,0.0979,0.0962,0.19095728334357714,0.4694,0.0
183.25541890899453,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
183.93788804998312,4,3,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
185.22092890174738,4,3,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
185.2913198699865,2,1,4,0.1018,0.3809,0.09565150583896742,0.1923,0.11699657193409267
185.44581215675512,4,2,2,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
185.84046902672952,1,2,2,0.0979,0.0962,0.19095728334357714,0.4694,0.0
186.41953898941063,2,3,5,0.1018,0.3809,0.09565150583896742,0.1923,0.11699657193409267
189.14244190444484,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
189.98651461384716,1,4,1,0.0979,0.0962,0.19095728334357714,0.4694,0.0
190.56835539086686,2,3,5,0.1018,0.3809,0.09565150583896742,0.1923,0.11699657193409267
190.74569297204314,4,5,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
191.8415418058888,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
191.92504601730127,4,2,1,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
192.03022610524073,4,1,4,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
192.27737835342992,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
192.51896512152857,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
193.3487713419002,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
193.58870430641326,4,5,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
193.88780249591014,4,3,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
194.74919405910904,1,1,4,0.0967,0.1124,0.0828979717271051,0.777,0.0024328209664934205
198.1055705417496,2,5,5,0.1018,0.3809,0.09565150583896742,0.1923,0.11699657193409267
198.4379641967582,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
199.87080169765693,4,1,4,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
201.79610247202896,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
202.18702439825623,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
202.2756958131107,1,2,3,0.0967,0.1124,0.0828979717271051,0.777,0.0024328209664934205
202.86277118769323,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
203.62471906907123,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
203.62694261526593,4,2,4,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
203.74158532562586,2,1,4,0.1018,0.3809,0.09565150583896742,0.1923,0.11699657193409267
207.09001756560068,4,2,2,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
207.33627229397175,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
208.28644223253332,2,1,4,0.1018,0.3809,0.09565150583896742,0.1923,0.11699657193409267
209.18264835725026,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
209.72938174454745,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
210.63980285053864,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
210.8357495038276,2,3,5,0.1018,0.3809,0.09565150583896742,0.1923,0.11699657193409267
212.41989005207597,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
212.80284708835657,4,3,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
212.9159905801492,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
215.29796274442643,1,1,4,0.0964,0.1194,0.09749539028887523,0.8117,0.0006634966272254782
215.47140712291093,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
216.70764307426603,1,2,2,0.0964,0.1194,0.09749539028887523,0.8117,0.0006634966272254782
218.6085084983766,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
219.3780257201787,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
219.50571546716537,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
220.33960914972565,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
221.77878761433917,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
222.86112546352683,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
223.2118107516521,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
224.4355930432441,4,5,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
224.73727269124197,4,5,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
225.66879266715986,2,4,5,0.1018,0.3809,0.09565150583896742,0.1923,0.11699657193409267
226.40343346882239,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
227.0269390514564,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
227.761040463936,2,3,5,0.1018,0.3809,0.09565150583896742,0.1923,0.11699657193409267
228.23519415328417,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
229.43879143230512,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
229.5884358345911,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
230.03998245190806,4,3,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
230.28270190048158,1,2,2,0.0964,0.1194,0.09749539028887523,0.8117,0.0006634966272254782
230.91845054031296,2,1,4,0.1018,0.3809,0.09565150583896742,0.1923,0.11699657193409267
231.05136808673603,4,2,2,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
233.1440279739257,1,2,2,0.0964,0.1194,0.09749539028887523,0.8117,0.0006634966272254782
235.37698698783976,2,1,4,0.1018,0.3809,0.09565150583896742,0.1923,0.11699657193409267
235.437988669007,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
236.33104005578403,4,5,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
237.49044763557262,4,3,4,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
240.40617410316858,2,5,5,0.1018,0.3809,0.09565150583896742,0.1923,0.11699657193409267
240.50703484546523,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
240.61043114538012,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
240.73014516299403,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
240.99505978194503,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
241.06188317078917,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
241.61042927113044,4,3,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
244.34438104958988,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
244.53417991041238,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
244.6724423786881,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
246.83931167271015,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
247.32680181649692,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
247.4897138363326,2,5,5,0.1018,0.3809,0.09565150583896742,0.1923,0.11699657193409267
248.84909855680135,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
249.0774780864536,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
249.3354413712226,4,2,2,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
249.8622646228758,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
251.2948177362981,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
252.41315389720168,4,3,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
253.80720067217118,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
254.1973643638353,4,5,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
256.90275269814043,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
258.0659907422244,4,2,4,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
258.1708330357538,2,5,5,0.1018,0.3809,0.09565150583896742,0.1923,0.11699657193409267
259.667723880189,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
260.4781044016153,4,1,4,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
260.6104895571298,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
263.2127638185522,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
263.2615866868914,2,1,4,0.1018,0.3809,0.09565150583896742,0.1923,0.11699657193409267
263.5711810552476,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
263.6211411439207,2,5,5,0.1018,0.3809,0.09565150583896742,0.1923,0.11699657193409267
264.3015063288403,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
264.81104071845346,2,5,5,0.1018,0.3809,0.09565150583896742,0.1923,0.11699657193409267
265.6442323599755,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
267.09595935551727,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
268.2022350264426,4,3,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
268.5178181282795,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
268.59914666412993,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
270.2084919922808,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
271.905257036449,2,5,5,0.1018,0.3809,0.09565150583896742,0.1923,0.11699657193409267
273.3594709935649,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
273.8367926567912,2,3,5,0.1018,0.3809,0.09565150583896742,0.1923,0.11699657193409267
274.66307257490143,4,5,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
275.7145921061291,4,5,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
