time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
313.03132264305583,1,5,1,0.0983,0.106,0.06833896742470805,0.1005,0.11555899590843746
314.0915812789422,5,4,2,0.4436,0.209,0.44679625076828516,0.2113,0.30885767997346014
315.03710377982065,4,3,2,0.1378,0.3618,0.2305239704978488,0.1185,0.08802388587858012
315.32374691775567,3,2,3,0.1246,0.3364,0.25245851259987706,0.195,0.0627004312728077
315.9917335486281,1,5,1,0.0983,0.106,0.06833896742470805,0.1005,0.11555899590843746
316.05678443115875,5,2,5,0.4436,0.209,0.44679625076828516,0.2113,0.30885767997346014
317.27065319425543,3,5,3,0.1246,0.3364,0.25245851259987706,0.195,0.0627004312728077
318.4938788831412,3,3,1,0.9262,0.143,0.11870006146281499,0.6829,0.06612849718013933
318.53436356279144,3,3,4,0.7368,0.1011,0.06395974185617702,0.8179,0.03804047329426075
319.7650385478789,1,1,4,0.7949,0.1361,0.09480639213275968,0.8108,0.14508459581997124
320.28342171651724,4,3,4,0.1378,0.3618,0.2305239704978488,0.1185,0.08802388587858012
321.8130415715636,5,2,5,0.4436,0.209,0.44679625076828516,0.2113,0.30885767997346014
321.8173263549547,5,1,1,0.4436,0.209,0.44679625076828516,0.2113,0.30885767997346014
321.83907266076903,3,3,1,0.931,0.1131,0.07990165949600492,0.6747,0.06955656308747098
329.4514695882175,5,1,1,0.4436,0.209,0.44679625076828516,0.2113,0.30885767997346014
329.8085795550558,5,1,4,0.4436,0.209,0.44679625076828516,0.2113,0.30885767997346014
331.9741178173063,1,3,1,0.7949,0.1361,0.09480639213275968,0.8108,0.14508459581997124
332.20601159446863,5,1,1,0.4436,0.209,0.44679625076828516,0.2113,0.30885767997346014
332.24872135657745,1,5,5,0.7949,0.1361,0.09480639213275968,0.8108,0.14508459581997124
333.4517115985653,5,2,5,0.4436,0.209,0.44679625076828516,0.2113,0.30885767997346014
333.8152612296872,5,3,4,0.4436,0.209,0.44679625076828516,0.2113,0.30885767997346014
334.4263993965454,2,2,1,0.1506,0.1031,0.06707129686539644,0.1929,0.11312617494194405
334.59980668697176,1,3,1,0.7949,0.1361,0.09480639213275968,0.8108,0.14508459581997124
336.05191253221875,4,4,4,0.7138,0.1616,0.10172095881991396,0.7923,0.10251022890633639
339.58699931167405,5,5,2,0.1955,0.3589,0.27035955746773205,0.1549,0.14276235762468206
339.6833491588044,1,4,4,0.7949,0.1361,0.09480639213275968,0.8108,0.14508459581997124
339.97302132029097,1,3,1,0.7949,0.1361,0.09480639213275968,0.8108,0.14508459581997124
341.02573611404813,4,3,1,0.7138,0.1616,0.10172095881991396,0.7923,0.10251022890633639
341.49894481161897,1,3,1,0.7949,0.1361,0.09480639213275968,0.8108,0.14508459581997124
343.22682709434395,5,4,1,0.1955,0.3589,0.27035955746773205,0.1549,0.14276235762468206
344.8333358650391,2,1,1,0.1506,0.1031,0.06707129686539644,0.1929,0.11312617494194405
345.8003449961813,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.876589627336061
346.22878657067037,2,3,4,0.1506,0.1031,0.06707129686539644,0.1929,0.11312617494194405
347.60909959195476,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8452947030852593
348.53931620629874,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8452947030852593
349.7785094029221,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.8452947030852593
351.35870168836624,3,3,3,0.1032,0.1395,0.17474646588813766,0.1001,0.16322017029746766
352.11992049863386,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8618821187658963
353.17430924265227,2,4,5,0.1506,0.1031,0.06707129686539644,0.1929,0.11312617494194405
354.6383116550218,2,3,5,0.1506,0.1031,0.06707129686539644,0.1929,0.11312617494194405
354.83095471803205,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8618821187658963
355.50154113832986,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.876589627336061
355.8769804947214,5,2,5,0.1955,0.3589,0.27035955746773205,0.1549,0.14276235762468206
356.9141625837751,1,1,4,0.6442,0.1135,0.07421634910878919,0.827,0.07729735707176821
360.75981320798945,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.876589627336061
360.8056552583015,1,1,4,0.6388,0.1177,0.07049016594960049,0.832,0.05772420656861661
360.885569688953,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8895278115669578
361.891801350294,5,1,3,0.1955,0.3589,0.27035955746773205,0.1549,0.14276235762468206
363.8993872525291,5,5,1,0.9187,0.1228,0.07521511985248924,0.4433,0.1721773747650116
364.448051106233,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.876589627336061
365.0908495781417,3,3,1,0.0983,0.1,0.06699446834665028,0.1019,0.23609421652106602
365.81439904216086,4,4,1,0.2146,0.1051,0.1565381069452981,0.1302,0.06988831140108372
366.98835419744165,5,5,2,0.2225,0.3593,0.2525737553779963,0.1355,0.14077186774300565
367.661225810065,1,2,5,0.6388,0.1177,0.07049016594960049,0.832,0.05772420656861661
368.1011543834096,4,5,3,0.2146,0.1051,0.1565381069452981,0.1302,0.06988831140108372
369.27259809536446,4,4,4,0.7709,0.1374,0.07321757836508912,0.7987,0.0684507353754285
370.4043401711717,5,5,1,0.9262,0.1095,0.07006760909649662,0.4296,0.1535994692026982
372.2375090055176,1,5,1,0.6388,0.1177,0.07049016594960049,0.832,0.05772420656861661
373.0306357862456,1,5,1,0.6388,0.1177,0.07049016594960049,0.832,0.05772420656861661
374.1894525553677,4,1,1,0.7709,0.1374,0.07321757836508912,0.7987,0.0684507353754285
374.42632105730803,5,5,4,0.7989,0.1123,0.06929932390903504,0.7726,0.24118102399646135
376.02098732927874,4,5,4,0.7709,0.1374,0.07321757836508912,0.7987,0.0684507353754285
377.0480310085732,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
380.02442317525606,3,5,4,0.0983,0.1,0.06699446834665028,0.1019,0.23609421652106602
380.48484505068154,1,1,3,0.294,0.1787,0.4419944683466503,0.4285,0.25810018799071105
381.30924311600046,3,5,1,0.0983,0.1,0.06699446834665028,0.1019,0.23609421652106602
381.5679127663357,3,3,3,0.5317,0.168,0.39954671173939765,0.3418,0.14121419882782263
381.67865810802783,2,2,4,0.7453,0.1326,0.07444683466502766,0.8,0.14176711268384384
384.06771917975874,1,3,1,0.294,0.1787,0.4419944683466503,0.4285,0.25810018799071105
386.15342546428076,3,5,1,0.5317,0.168,0.39954671173939765,0.3418,0.14121419882782263
391.8068924755608,3,2,1,0.5317,0.168,0.39954671173939765,0.3418,0.14121419882782263
394.3174428204187,5,2,4,0.7989,0.1123,0.06929932390903504,0.7726,0.24118102399646135
394.3912472092439,2,2,2,0.3237,0.3429,0.23194529809465272,0.3211,0.11644365807807143
395.458626111977,4,4,1,0.1198,0.1101,0.13264443761524278,0.1019,0.18312506911423201
395.7359186260858,2,1,4,0.3237,0.3429,0.23194529809465272,0.3211,0.11644365807807143
396.0408835644754,1,5,4,0.294,0.1787,0.4419944683466503,0.4285,0.25810018799071105
398.16687325847005,4,4,1,0.9277,0.148,0.13790719114935465,0.639,0.03472299015813336
398.86798671134807,4,5,4,0.9277,0.148,0.13790719114935465,0.639,0.03472299015813336
398.88611968742293,2,5,1,0.3237,0.3429,0.23194529809465272,0.3211,0.11644365807807143
399.0082117061102,3,4,4,0.5317,0.168,0.39954671173939765,0.3418,0.14121419882782263
399.06094230277995,1,3,3,0.294,0.1787,0.4419944683466503,0.4285,0.25810018799071105
399.24038020576023,5,3,1,0.7989,0.1123,0.06929932390903504,0.7726,0.24118102399646135
399.64649619365804,1,4,4,0.294,0.1787,0.4419944683466503,0.4285,0.25810018799071105
399.68348500469796,3,5,1,0.5317,0.168,0.39954671173939765,0.3418,0.14121419882782263
405.2792906378746,2,2,2,0.2504,0.3438,0.20962661339889366,0.2713,0.07530686719009179
405.97691260181597,1,4,1,0.294,0.1787,0.4419944683466503,0.4285,0.25810018799071105
406.28361200289544,3,5,1,0.5317,0.168,0.39954671173939765,0.3418,0.14121419882782263
406.64738624424956,2,4,1,0.2504,0.3438,0.20962661339889366,0.2713,0.07530686719009179
406.8884388560304,5,5,4,0.7591,0.1148,0.07098955132145052,0.8047,0.22061262855247152
407.0208081068948,1,5,1,0.294,0.1787,0.4419944683466503,0.4285,0.25810018799071105
407.4195068665653,1,5,4,0.294,0.1787,0.4419944683466503,0.4285,0.25810018799071105
408.3619329555713,5,4,4,0.7591,0.1148,0.07098955132145052,0.8047,0.22061262855247152
410.8129594080715,3,5,4,0.5317,0.168,0.39954671173939765,0.3418,0.14121419882782263
410.8987951402421,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8731615614287294
410.91651671637806,3,4,1,0.5317,0.168,0.39954671173939765,0.3418,0.14121419882782263
411.64597955436943,3,4,4,0.5317,0.168,0.39954671173939765,0.3418,0.14121419882782263
411.6460604519943,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8731615614287294
412.0151445370922,4,5,4,0.9277,0.148,0.13790719114935465,0.639,0.03472299015813336
413.09480682233243,4,2,2,0.9277,0.148,0.13790719114935465,0.639,0.03472299015813336
413.250902356122,3,5,4,0.5317,0.168,0.39954671173939765,0.3418,0.14121419882782263
414.2873329305718,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.878801282760146
415.08158959626803,3,1,3,0.5317,0.168,0.39954671173939765,0.3418,0.14121419882782263
417.3243631276668,5,2,5,0.7591,0.1148,0.07098955132145052,0.8047,0.22061262855247152
417.96015486768533,4,5,4,0.9277,0.148,0.13790719114935465,0.639,0.03472299015813336
418.55505154408917,1,4,1,0.294,0.1787,0.4419944683466503,0.4285,0.25810018799071105
419.1683728859188,3,5,4,0.5317,0.168,0.39954671173939765,0.3418,0.14121419882782263
419.2834959224671,1,4,4,0.294,0.1787,0.4419944683466503,0.4285,0.25810018799071105
419.3853875899205,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8828928452947031
419.7224454662523,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8828928452947031
420.4116057244528,4,5,1,0.9277,0.148,0.13790719114935465,0.639,0.03472299015813336
421.92572054775957,3,1,4,0.5317,0.168,0.39954671173939765,0.3418,0.14121419882782263
423.8314324629482,4,3,3,0.9277,0.148,0.13790719114935465,0.639,0.03472299015813336
424.28064202580964,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
424.290962843995,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
424.92654260344403,3,3,2,0.2744,0.3363,0.28902888752304856,0.1882,0.09576467986287736
426.78052824430137,3,5,4,0.2744,0.3363,0.28902888752304856,0.1882,0.09576467986287736
427.43353944013427,3,3,1,0.9432,0.1432,0.11213122311001844,0.6554,0.05993586199270154
428.3306813543371,1,5,4,0.294,0.1787,0.4419944683466503,0.4285,0.25810018799071105
429.6076017084285,1,3,4,0.294,0.1787,0.4419944683466503,0.4285,0.25810018799071105
430.03312441924515,5,2,5,0.7591,0.1148,0.07098955132145052,0.8047,0.22061262855247152
432.6935346846129,3,1,5,0.9432,0.1432,0.11213122311001844,0.6554,0.05993586199270154
434.3593790976737,1,5,4,0.294,0.1787,0.4419944683466503,0.4285,0.25810018799071105
435.46927014786223,1,2,5,0.294,0.1787,0.4419944683466503,0.4285,0.25810018799071105
436.3871895647996,3,3,4,0.8033,0.1109,0.07291026429010448,0.808,0.03560765232776733
437.21128839153874,4,4,3,0.1634,0.1094,0.09426859250153657,0.1626,0.5216189317704302
437.8922545374618,4,5,1,0.1634,0.1094,0.09426859250153657,0.1626,0.5216189317704302
438.6962515722823,1,3,4,0.294,0.1787,0.4419944683466503,0.4285,0.25810018799071105
440.59400543936835,1,5,1,0.294,0.1787,0.4419944683466503,0.4285,0.25810018799071105
440.6081074921305,4,5,2,0.1634,0.1094,0.09426859250153657,0.1626,0.5216189317704302
442.0491250869421,4,3,1,0.1634,0.1094,0.09426859250153657,0.1626,0.5216189317704302
443.99675152783715,1,5,1,0.294,0.1787,0.4419944683466503,0.4285,0.25810018799071105
444.3392427090589,5,3,1,0.7591,0.1148,0.07098955132145052,0.8047,0.22061262855247152
444.5360521252793,2,2,4,0.0988,0.1,0.06699446834665028,0.1297,0.26141767112683845
445.0909001486415,3,5,1,0.8033,0.1109,0.07291026429010448,0.808,0.03560765232776733
445.61838342019985,1,5,4,0.294,0.1787,0.4419944683466503,0.4285,0.25810018799071105
446.676243965572,3,3,2,0.1739,0.377,0.2597572218807621,0.2031,0.07641269490213425
448.54036367017,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
448.8727569965947,2,2,3,0.1449,0.1533,0.23136908420405655,0.2691,0.35729293376092003
454.8336491470022,2,1,4,0.1449,0.1533,0.23136908420405655,0.2691,0.35729293376092003
454.97788802404506,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8671900917837001
455.4224807950618,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8671900917837001
457.2847081406013,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8671900917837001
457.6933819340213,1,5,5,0.294,0.1787,0.4419944683466503,0.4285,0.25810018799071105
458.7233608662078,2,4,5,0.1449,0.1533,0.23136908420405655,0.2691,0.35729293376092003
458.93264422431145,4,3,5,0.1634,0.1094,0.09426859250153657,0.1626,0.5216189317704302
459.97771022311406,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.8671900917837001
460.60647121464785,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
462.82709915034644,2,3,5,0.1449,0.1533,0.23136908420405655,0.2691,0.35729293376092003
463.6765031206568,2,3,5,0.1449,0.1533,0.23136908420405655,0.2691,0.35729293376092003
463.81733120916255,4,3,5,0.1634,0.1094,0.09426859250153657,0.1626,0.5216189317704302
464.8066855960739,1,5,5,0.294,0.1787,0.4419944683466503,0.4285,0.25810018799071105
464.9797538119027,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
467.03210965169103,2,5,5,0.1449,0.1533,0.23136908420405655,0.2691,0.35729293376092003
469.759845916282,3,3,1,0.1178,0.1019,0.06657191149354641,0.1286,0.15802278005086806
469.91619924890824,2,1,4,0.1449,0.1533,0.23136908420405655,0.2691,0.35729293376092003
470.51270716619626,3,4,5,0.1178,0.1019,0.06657191149354641,0.1286,0.15802278005086806
470.65785966152504,5,5,3,0.2568,0.1238,0.16333743085433314,0.2688,0.17129271259537765
470.92359846840077,4,4,1,0.9276,0.1302,0.1861939151813153,0.6338,0.023222381952891738
473.15598102845314,2,1,4,0.1449,0.1533,0.23136908420405655,0.2691,0.35729293376092003
473.7297374832744,1,1,4,0.5679,0.1027,0.07606023355869698,0.8387,0.045449518964945264
474.72120596836515,1,1,2,0.2513,0.3461,0.3058159188690842,0.3273,0.1430941059382948
476.25995170951256,4,4,2,0.3152,0.3576,0.2685925015365704,0.203,0.10450071878801283
476.4828489893568,5,5,2,0.3626,0.3648,0.25380301167793484,0.3439,0.13126174941944044
476.5162709797768,1,4,2,0.2513,0.3461,0.3058159188690842,0.3273,0.1430941059382948
477.72530377452017,3,5,3,0.1178,0.1019,0.06657191149354641,0.1286,0.15802278005086806
477.9737526854933,5,4,1,0.3626,0.3648,0.25380301167793484,0.3439,0.13126174941944044
481.08501085930567,2,1,2,0.1449,0.1533,0.23136908420405655,0.2691,0.35729293376092003
482.8365774388824,3,5,4,0.1178,0.1019,0.06657191149354641,0.1286,0.15802278005086806
483.0010582165704,2,1,3,0.1449,0.1533,0.23136908420405655,0.2691,0.35729293376092003
483.41698734246495,4,5,2,0.3152,0.3576,0.2685925015365704,0.203,0.10450071878801283
484.8963427577397,1,1,3,0.3615,0.2116,0.4254763368162262,0.5368,0.08525931659847395
486.8667290522632,3,4,4,0.1178,0.1019,0.06657191149354641,0.1286,0.15802278005086806
492.062849160975,1,1,4,0.552,0.1274,0.1613783036263061,0.8329,0.0781820192414022
492.8106512360957,1,1,4,0.5272,0.1168,0.13068531038721573,0.8419,0.0901249585314608
492.8342793001543,1,5,2,0.5272,0.1168,0.13068531038721573,0.8419,0.0901249585314608
493.70281623989723,5,5,1,0.9311,0.1166,0.07025968039336201,0.6857,0.21331416565299127
494.3813761313412,4,1,1,0.3152,0.3576,0.2685925015365704,0.203,0.10450071878801283
496.30732137547636,4,5,1,0.3152,0.3576,0.2685925015365704,0.203,0.10450071878801283
497.1074749820889,4,1,4,0.3152,0.3576,0.2685925015365704,0.203,0.10450071878801283
497.4773153634088,1,1,1,0.9166,0.1242,0.1624539028887523,0.7441,0.09675992480371558
497.64152338805263,5,5,1,0.9358,0.1235,0.07156576521204672,0.6302,0.18832245936083158
501.20978465046596,5,1,1,0.9358,0.1235,0.07156576521204672,0.6302,0.18832245936083158
501.2416730078458,3,1,1,0.1178,0.1019,0.06657191149354641,0.1286,0.15802278005086806
501.7155143149199,1,5,1,0.9166,0.1242,0.1624539028887523,0.7441,0.09675992480371558
504.08733701347114,5,1,1,0.9358,0.1235,0.07156576521204672,0.6302,0.18832245936083158
504.53332976413185,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8685170850381511
504.7937099389125,2,1,4,0.1449,0.1533,0.23136908420405655,0.2691,0.35729293376092003
505.08028678976865,4,1,1,0.3152,0.3576,0.2685925015365704,0.203,0.10450071878801283
505.4311098741249,3,3,3,0.098,0.1061,0.1240780577750461,0.1,0.40119429392900585
506.68143653137486,1,5,1,0.9166,0.1242,0.1624539028887523,0.7441,0.09675992480371558
507.486487139635,1,1,2,0.2871,0.363,0.3198371235402581,0.2319,0.15127723100740906
508.891154020769,5,5,2,0.3976,0.3907,0.28053933620159804,0.1702,0.12341037266393896
510.0119246493764,3,5,5,0.098,0.1061,0.1240780577750461,0.1,0.40119429392900585
510.0500088351494,5,4,5,0.3976,0.3907,0.28053933620159804,0.1702,0.12341037266393896
510.98116995839445,4,1,2,0.3152,0.3576,0.2685925015365704,0.203,0.10450071878801283
512.1937457286054,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.887316156142873
512.1938269226268,4,1,2,0.3152,0.3576,0.2685925015365704,0.203,0.10450071878801283
512.2963916569702,5,5,1,0.9409,0.1198,0.07006760909649662,0.5933,0.1573592834236426
512.630760716792,2,2,2,0.1333,0.1253,0.0821681007990166,0.1933,0.167422315603229
512.723086607733,1,5,4,0.2871,0.363,0.3198371235402581,0.2319,0.15127723100740906
513.4208154042979,2,5,4,0.1333,0.1253,0.0821681007990166,0.1933,0.167422315603229
513.4300325148448,3,5,4,0.098,0.1061,0.1240780577750461,0.1,0.40119429392900585
515.007193564196,4,1,1,0.3152,0.3576,0.2685925015365704,0.203,0.10450071878801283
516.7666474815002,3,3,3,0.5015,0.1736,0.4677704363859865,0.3932,0.27546168306977775
517.3814514376502,1,3,5,0.2871,0.363,0.3198371235402581,0.2319,0.15127723100740906
518.2464588124831,4,5,4,0.3152,0.3576,0.2685925015365704,0.203,0.10450071878801283
518.3812842902843,1,3,1,0.2871,0.363,0.3198371235402581,0.2319,0.15127723100740906
519.2759078931083,1,5,1,0.2871,0.363,0.3198371235402581,0.2319,0.15127723100740906
519.7803397988364,5,5,1,0.9424,0.1432,0.0773279041180086,0.58,0.14906557558332412
520.4975889850524,1,1,2,0.191,0.3723,0.27712046711739396,0.2182,0.15183014486343027
520.6445220760703,1,5,4,0.191,0.3723,0.27712046711739396,0.2182,0.15183014486343027
521.3150678011676,1,2,4,0.191,0.3723,0.27712046711739396,0.2182,0.15183014486343027
522.421004403522,5,5,3,0.4237,0.2431,0.40546250768285186,0.1444,0.13104058387703196
523.0795482163467,2,3,3,0.1333,0.1253,0.0821681007990166,0.1933,0.167422315603229
523.5558622723236,1,5,3,0.191,0.3723,0.27712046711739396,0.2182,0.15183014486343027
526.5700063724732,1,3,3,0.191,0.3723,0.27712046711739396,0.2182,0.15183014486343027
527.1904146625347,1,1,2,0.233,0.3958,0.25580055316533495,0.2766,0.1583545283644808
528.5041713616197,4,3,1,0.3152,0.3576,0.2685925015365704,0.203,0.10450071878801283
529.7910010326236,2,4,1,0.1333,0.1253,0.0821681007990166,0.1933,0.167422315603229
529.9351139721246,4,3,1,0.3152,0.3576,0.2685925015365704,0.203,0.10450071878801283
530.0771877277562,5,5,4,0.7402,0.1023,0.06718653964351567,0.7948,0.0886873825058056
533.6867552219185,1,3,3,0.233,0.3958,0.25580055316533495,0.2766,0.1583545283644808
533.9389712924027,1,5,1,0.233,0.3958,0.25580055316533495,0.2766,0.1583545283644808
534.3650000712549,3,3,2,0.3113,0.3789,0.290680700676091,0.2624,0.11146743337388035
535.1548373052046,2,2,4,0.6149,0.1594,0.11505070682237246,0.8151,0.10129381842308968
536.1901235844458,5,5,1,0.9477,0.1076,0.06538106945298094,0.6162,0.09432710383722216
537.7180047530148,4,3,3,0.3152,0.3576,0.2685925015365704,0.203,0.10450071878801283
538.8814293192762,5,2,2,0.9477,0.1076,0.06538106945298094,0.6162,0.09432710383722216
540.0017497819948,2,2,4,0.5565,0.1326,0.10875076828518747,0.8398,0.10051973902465995
541.3985117987057,1,2,1,0.233,0.3958,0.25580055316533495,0.2766,0.1583545283644808
541.4814019893396,4,1,4,0.3152,0.3576,0.2685925015365704,0.203,0.10450071878801283
545.8304859370303,3,3,1,0.9468,0.132,0.10967271051014137,0.678,0.05695012717018688
548.4473426154403,3,3,4,0.7361,0.1515,0.12088967424708051,0.8109,0.03804047329426075
548.9882536343722,2,3,4,0.5565,0.1326,0.10875076828518747,0.8398,0.10051973902465995
549.6253738993406,1,1,4,0.609,0.1205,0.07148893669330056,0.8304,0.16012385270374876
549.7628918357437,2,1,1,0.5565,0.1326,0.10875076828518747,0.8398,0.10051973902465995
550.0075272350745,4,3,4,0.3152,0.3576,0.2685925015365704,0.203,0.10450071878801283
550.65791123335,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.877031958420878
550.8658980337459,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8882008183125069
551.1979449170369,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.877031958420878
551.5724979370248,3,5,4,0.7361,0.1515,0.12088967424708051,0.8109,0.03804047329426075
552.5216693815861,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.877031958420878
555.9042603128074,2,3,4,0.5565,0.1326,0.10875076828518747,0.8398,0.10051973902465995
556.0776622567827,2,5,4,0.5565,0.1326,0.10875076828518747,0.8398,0.10051973902465995
556.7983567537425,5,5,4,0.7718,0.1015,0.06707129686539644,0.7823,0.06281101404401195
556.836147500549,3,2,4,0.7361,0.1515,0.12088967424708051,0.8109,0.03804047329426075
559.0021610502984,2,3,4,0.5565,0.1326,0.10875076828518747,0.8398,0.10051973902465995
560.5850813700638,5,3,1,0.7718,0.1015,0.06707129686539644,0.7823,0.06281101404401195
561.2299920268729,2,1,5,0.5565,0.1326,0.10875076828518747,0.8398,0.10051973902465995
561.524329872296,3,2,4,0.7361,0.1515,0.12088967424708051,0.8109,0.03804047329426075
562.5336648208659,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8781377861329205
563.0383697557086,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.877031958420878
563.0889538253437,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.877031958420878
563.1080840728923,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8867632422868517
563.4329302300931,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.877031958420878
566.1008770616376,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8781377861329205
566.170642034558,2,2,2,0.2742,0.3631,0.23417332513829134,0.2618,0.15802278005086806
566.7912626098104,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8684065022669468
566.8555702334139,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8684065022669468
567.6874263342855,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.8781377861329205
569.9264249057419,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8899701426517749
570.9790841377287,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8899701426517749
571.4960688598188,4,4,4,0.098,0.1001,0.06699446834665028,0.1001,0.5072431715138781
572.0883469133391,4,5,5,0.098,0.1001,0.06699446834665028,0.1001,0.5072431715138781
572.6980600284771,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8684065022669468
575.5495163090989,5,5,4,0.2202,0.1103,0.16149354640442531,0.1744,0.1251796970032069
577.6788346842271,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8684065022669468
579.3384898438516,1,1,3,0.2078,0.1397,0.10805931161647203,0.3232,0.14154594714143537
580.2075506154877,4,3,2,0.098,0.1001,0.06699446834665028,0.1001,0.5072431715138781
581.808818790011,4,4,3,0.2363,0.1626,0.32928703134603565,0.3033,0.3604998341258432
583.2175656349009,2,2,4,0.5286,0.1079,0.07241087891825446,0.8364,0.13524272918279331
584.4334632202736,1,4,4,0.2078,0.1397,0.10805931161647203,0.3232,0.14154594714143537
584.4484711339242,5,5,1,0.9356,0.1266,0.09227105101413645,0.6312,0.11246267831471857
585.0950340605236,4,2,1,0.2363,0.1626,0.32928703134603565,0.3033,0.3604998341258432
587.0244168182531,2,2,3,0.1473,0.2577,0.4022741241548863,0.2219,0.16078734933097424
587.2189843173381,4,3,5,0.2363,0.1626,0.32928703134603565,0.3033,0.3604998341258432
587.4287194927232,2,4,4,0.1473,0.2577,0.4022741241548863,0.2219,0.16078734933097424
589.6169570979416,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
591.4662393731347,4,3,5,0.2363,0.1626,0.32928703134603565,0.3033,0.3604998341258432
591.6831171698623,4,3,5,0.2363,0.1626,0.32928703134603565,0.3033,0.3604998341258432
592.1340442585804,4,3,1,0.2363,0.1626,0.32928703134603565,0.3033,0.3604998341258432
592.3006153792728,3,3,1,0.098,0.1008,0.0669560540872772,0.1,0.18987061815769102
592.5755288608187,1,1,1,0.8934,0.1361,0.14582052858020897,0.6457,0.11378967156916953
593.7775475929394,3,1,4,0.098,0.1008,0.0669560540872772,0.1,0.18987061815769102
594.1780855988086,2,2,2,0.2448,0.373,0.26259987707437,0.3495,0.11434258542519075
594.794511567061,1,5,1,0.8934,0.1361,0.14582052858020897,0.6457,0.11378967156916953
596.0168056092414,5,1,4,0.9356,0.1266,0.09227105101413645,0.6312,0.11246267831471857
596.146128585736,1,5,1,0.8934,0.1361,0.14582052858020897,0.6457,0.11378967156916953
597.5041106153716,3,1,1,0.098,0.1008,0.0669560540872772,0.1,0.18987061815769102
598.0681218899017,1,5,4,0.8934,0.1361,0.14582052858020897,0.6457,0.11378967156916953
599.0200991241388,2,1,4,0.2448,0.373,0.26259987707437,0.3495,0.11434258542519075
599.134719575111,1,5,4,0.8934,0.1361,0.14582052858020897,0.6457,0.11378967156916953
599.2650734553396,5,2,2,0.9356,0.1266,0.09227105101413645,0.6312,0.11246267831471857
600.0241645247928,4,5,1,0.2363,0.1626,0.32928703134603565,0.3033,0.3604998341258432
600.8954675249408,2,1,1,0.2448,0.373,0.26259987707437,0.3495,0.11434258542519075
600.9403931027092,4,4,2,0.2368,0.3356,0.26455900430239704,0.2568,0.20037598142209445
601.8621494915724,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8932876257879022
602.767688434996,5,5,3,0.6008,0.2019,0.4987323294406884,0.3729,0.320026539865089
605.1950127032945,2,5,1,0.2448,0.373,0.26259987707437,0.3495,0.11434258542519075
605.530238349502,5,1,1,0.6008,0.2019,0.4987323294406884,0.3729,0.320026539865089
607.4685615284554,4,2,4,0.2368,0.3356,0.26455900430239704,0.2568,0.20037598142209445
608.1632783047341,2,4,3,0.2448,0.373,0.26259987707437,0.3495,0.11434258542519075
609.4614163062856,5,1,1,0.6008,0.2019,0.4987323294406884,0.3729,0.320026539865089
