epoch,bee_id,task_id,accuracies
3,2,4,0.1
3,2,5,0.7662280216742231
3,3,1,0.1313
3,3,2,0.1131
3,3,3,0.17947141979102643
3,3,4,0.0396
3,3,5,0.006745549043459029
3,4,1,0.0509
3,4,2,0.0984
3,4,3,0.06384449907805778
3,4,4,0.1208
3,4,5,0.46555346676987724
3,5,1,0.1028
3,5,2,0.0975
3,5,3,0.11493546404425323
3,5,4,0.0911
3,5,5,0.7034170076302112
4,1,1,0.1034
4,1,2,0.1003
4,1,3,0.08877535341118624
4,1,4,0.0498
4,1,5,0.036492314497401306
4,2,1,0.098
4,2,2,0.1
4,2,3,0.06699446834665028
4,2,4,0.1
4,2,5,0.7662280216742231
4,3,1,0.1313
4,3,2,0.1131
4,3,3,0.17947141979102643
4,3,4,0.0396
4,3,5,0.006745549043459029
4,4,1,0.0509
4,4,2,0.0984
4,4,3,0.06384449907805778
4,4,4,0.1208
4,4,5,0.46555346676987724
4,5,1,0.1306
4,5,2,0.0755
4,5,3,0.23613245236631838
4,5,4,0.1483
4,5,5,0.21043901360168085
5,1,1,0.0925
5,1,2,0.0777
5,1,3,0.09837891825445605
5,1,4,0.7613
5,1,5,0.04732942607541745
5,2,1,0.098
5,2,2,0.1
5,2,3,0.06699446834665028
5,2,4,0.1
5,2,5,0.7662280216742231
5,3,1,0.1313
5,3,2,0.1131
5,3,3,0.17947141979102643
5,3,4,0.0396
5,3,5,0.006745549043459029
5,4,1,0.0509
5,4,2,0.0984
5,4,3,0.06384449907805778
5,4,4,0.1208
5,4,5,0.46555346676987724
5,5,1,0.1306
5,5,2,0.0755
5,5,3,0.23613245236631838
5,5,4,0.1483
5,5,5,0.21043901360168085
6,1,1,0.0925
6,1,2,0.0777
6,1,3,0.09837891825445605
6,1,4,0.7613
6,1,5,0.04732942607541745
6,2,1,0.098
6,2,2,0.1
6,2,3,0.06699446834665028
6,2,4,0.1
6,2,5,0.7662280216742231
6,3,1,0.1313
6,3,2,0.1131
6,3,3,0.17947141979102643
6,3,4,0.0396
6,3,5,0.006745549043459029
6,4,1,0.0509
6,4,2,0.0984
6,4,3,0.06384449907805778
6,4,4,0.1208
6,4,5,0.46555346676987724
6,5,1,0.1306
6,5,2,0.0755
6,5,3,0.23613245236631838
6,5,4,0.1483
6,5,5,0.21043901360168085
7,1,1,0.0925
7,1,2,0.0777
7,1,3,0.09837891825445605
7,1,4,0.7613
7,1,5,0.04732942607541745
7,2,1,0.098
7,2,2,0.1
7,2,3,0.06699446834665028
7,2,4,0.1
7,2,5,0.7662280216742231
7,3,1,0.1313
7,3,2,0.1131
7,3,3,0.17947141979102643
7,3,4,0.0396
7,3,5,0.006745549043459029
7,4,1,0.0509
7,4,2,0.0984
7,4,3,0.06384449907805778
7,4,4,0.1208
7,4,5,0.46555346676987724
7,5,1,0.1306
7,5,2,0.0755
7,5,3,0.23613245236631838
7,5,4,0.1483
7,5,5,0.21043901360168085
8,1,1,0.0925
8,1,2,0.0777
8,1,3,0.09837891825445605
8,1,4,0.7613
8,1,5,0.04732942607541745
8,2,1,0.098
8,2,2,0.1
8,2,3,0.06699446834665028
8,2,4,0.1
8,2,5,0.7662280216742231
8,3,1,0.1313
8,3,2,0.1131
8,3,3,0.17947141979102643
8,3,4,0.0396
8,3,5,0.006745549043459029
8,4,1,0.0509
8,4,2,0.0984
8,4,3,0.06384449907805778
8,4,4,0.1208
8,4,5,0.46555346676987724
8,5,1,0.1306
8,5,2,0.0755
8,5,3,0.23613245236631838
8,5,4,0.1483
8,5,5,0.21043901360168085
9,1,1,0.0925
9,1,2,0.0777
9,1,3,0.09837891825445605
9,1,4,0.7613
9,1,5,0.04732942607541745
9,2,1,0.098
9,2,2,0.1
9,2,3,0.06699446834665028
9,2,4,0.1
9,2,5,0.7662280216742231
9,3,1,0.1313
9,3,2,0.1131
9,3,3,0.17947141979102643
9,3,4,0.0396
9,3,5,0.006745549043459029
9,4,1,0.0509
9,4,2,0.0984
9,4,3,0.06384449907805778
9,4,4,0.1208
9,4,5,0.46555346676987724
9,5,1,0.1306
9,5,2,0.0755
9,5,3,0.23613245236631838
9,5,4,0.1483
9,5,5,0.21043901360168085
10,1,1,0.0925
10,1,2,0.0777
10,1,3,0.09837891825445605
10,1,4,0.7613
10,1,5,0.04732942607541745
10,2,1,0.098
10,2,2,0.1
10,2,3,0.06699446834665028
10,2,4,0.1
10,2,5,0.7662280216742231
10,3,1,0.1313
10,3,2,0.1131
10,3,3,0.17947141979102643
10,3,4,0.0396
10,3,5,0.006745549043459029
10,4,1,0.0509
10,4,2,0.0984
10,4,3,0.06384449907805778
10,4,4,0.1208
10,4,5,0.46555346676987724
10,5,1,0.1306
10,5,2,0.0755
10,5,3,0.23613245236631838
10,5,4,0.1483
10,5,5,0.21043901360168085
11,1,1,0.0925
11,1,2,0.0777
11,1,3,0.09837891825445605
11,1,4,0.7613
11,1,5,0.04732942607541745
11,2,1,0.098
11,2,2,0.1
11,2,3,0.06699446834665028
11,2,4,0.1
11,2,5,0.7662280216742231
11,3,1,0.1313
11,3,2,0.1131
11,3,3,0.17947141979102643
11,3,4,0.0396
11,3,5,0.006745549043459029
11,4,1,0.0509
11,4,2,0.0984
11,4,3,0.06384449907805778
11,4,4,0.1208
11,4,5,0.46555346676987724
11,5,1,0.1306
11,5,2,0.0755
11,5,3,0.23613245236631838
11,5,4,0.1483
11,5,5,0.21043901360168085
12,1,1,0.0925
12,1,2,0.0777
12,1,3,0.09837891825445605
12,1,4,0.7613
12,1,5,0.04732942607541745
12,2,1,0.098
12,2,2,0.1
12,2,3,0.06699446834665028
12,2,4,0.1
12,2,5,0.7662280216742231
12,3,1,0.1313
12,3,2,0.1131
12,3,3,0.17947141979102643
12,3,4,0.0396
12,3,5,0.006745549043459029
12,4,1,0.0509
12,4,2,0.0984
12,4,3,0.06384449907805778
12,4,4,0.1208
12,4,5,0.46555346676987724
12,5,1,0.1306
12,5,2,0.0755
12,5,3,0.23613245236631838
12,5,4,0.1483
12,5,5,0.21043901360168085
13,1,1,0.0925
13,1,2,0.0777
13,1,3,0.09837891825445605
13,1,4,0.7613
13,1,5,0.04732942607541745
13,2,1,0.098
13,2,2,0.1
13,2,3,0.06699446834665028
13,2,4,0.1
13,2,5,0.7662280216742231
13,3,1,0.1313
13,3,2,0.1131
13,3,3,0.17947141979102643
13,3,4,0.0396
13,3,5,0.006745549043459029
13,4,1,0.0509
13,4,2,0.0984
13,4,3,0.06384449907805778
13,4,4,0.1208
13,4,5,0.46555346676987724
13,5,1,0.1306
13,5,2,0.0755
13,5,3,0.23613245236631838
13,5,4,0.1483
13,5,5,0.21043901360168085
14,1,1,0.0925
14,1,2,0.0777
14,1,3,0.09837891825445605
14,1,4,0.7613
14,1,5,0.04732942607541745
14,2,1,0.098
14,2,2,0.1
14,2,3,0.06699446834665028
14,2,4,0.1
14,2,5,0.7662280216742231
14,3,1,0.1088
14,3,2,0.1118
14,3,3,0.10225875845113706
14,3,4,0.765
14,3,5,0.0007740793984297247
14,4,1,0.0509
14,4,2,0.0984
14,4,3,0.06384449907805778
14,4,4,0.1208
14,4,5,0.46555346676987724
14,5,1,0.1306
14,5,2,0.0755
14,5,3,0.23613245236631838
14,5,4,0.1483
14,5,5,0.21043901360168085
15,1,1,0.0925
15,1,2,0.0777
15,1,3,0.09837891825445605
15,1,4,0.7613
15,1,5,0.04732942607541745
15,2,1,0.2485
15,2,2,0.1032
15,2,3,0.06449754148740013
15,2,4,0.0709
15,2,5,0.04168970474400088
15,3,1,0.1088
15,3,2,0.1118
15,3,3,0.10225875845113706
15,3,4,0.765
15,3,5,0.0007740793984297247
15,4,1,0.0509
15,4,2,0.0984
15,4,3,0.06384449907805778
15,4,4,0.1208
15,4,5,0.46555346676987724
15,5,1,0.1306
15,5,2,0.0755
15,5,3,0.23613245236631838
15,5,4,0.1483
15,5,5,0.21043901360168085
16,1,1,0.0925
16,1,2,0.0777
16,1,3,0.09837891825445605
16,1,4,0.7613
16,1,5,0.04732942607541745
16,2,1,0.2485
16,2,2,0.1032
16,2,3,0.06449754148740013
16,2,4,0.0709
16,2,5,0.04168970474400088
16,3,1,0.1088
16,3,2,0.1118
16,3,3,0.10225875845113706
16,3,4,0.765
16,3,5,0.0007740793984297247
16,4,1,0.0509
16,4,2,0.0984
16,4,3,0.06384449907805778
16,4,4,0.1208
16,4,5,0.46555346676987724
16,5,1,0.1306
16,5,2,0.0755
16,5,3,0.23613245236631838
16,5,4,0.1483
16,5,5,0.21043901360168085
17,1,1,0.0925
17,1,2,0.0777
17,1,3,0.09837891825445605
17,1,4,0.7613
17,1,5,0.04732942607541745
17,2,1,0.2485
17,2,2,0.1032
17,2,3,0.06449754148740013
17,2,4,0.0709
17,2,5,0.04168970474400088
17,3,1,0.1088
17,3,2,0.1118
17,3,3,0.10225875845113706
17,3,4,0.765
17,3,5,0.0007740793984297247
17,4,1,0.1792
17,4,2,0.0936
17,4,3,0.16979102642901045
17,4,4,0.054
17,4,5,0.0005529138560212319
17,5,1,0.1306
17,5,2,0.0755
17,5,3,0.23613245236631838
17,5,4,0.1483
17,5,5,0.21043901360168085
18,1,1,0.1124
18,1,2,0.1091
18,1,3,0.17424708051628765
18,1,4,0.4804
18,1,5,0.029746765453942274
18,2,1,0.2485
18,2,2,0.1032
18,2,3,0.06449754148740013
18,2,4,0.0709
18,2,5,0.04168970474400088
18,3,1,0.1088
18,3,2,0.1118
18,3,3,0.10225875845113706
18,3,4,0.765
18,3,5,0.0007740793984297247
18,4,1,0.1379
18,4,2,0.0974
18,4,3,0.3084280885064536
18,4,4,0.078
18,4,5,0.0011058277120424638
18,5,1,0.1306
18,5,2,0.0755
18,5,3,0.23613245236631838
18,5,4,0.1483
18,5,5,0.21043901360168085
19,1,1,0.1328
19,1,2,0.1092
19,1,3,0.2740089121081746
19,1,4,0.4484
19,1,5,0.0003317483136127391
19,2,1,0.2485
19,2,2,0.1032
19,2,3,0.06449754148740013
19,2,4,0.0709
19,2,5,0.04168970474400088
19,3,1,0.1088
19,3,2,0.1118
19,3,3,0.10225875845113706
19,3,4,0.765
19,3,5,0.0007740793984297247
19,4,1,0.1379
19,4,2,0.0974
19,4,3,0.3084280885064536
19,4,4,0.078
19,4,5,0.0011058277120424638
19,5,1,0.1103
19,5,2,0.3051
19,5,3,0.16779348494161034
19,5,4,0.0798
19,5,5,0.09089903792989053
20,1,1,0.1328
20,1,2,0.1092
20,1,3,0.2740089121081746
20,1,4,0.4484
20,1,5,0.0003317483136127391
20,2,1,0.874
20,2,2,0.1033
20,2,3,0.09319299323909035
20,2,4,0.0575
20,2,5,0.05772420656861661
20,3,1,0.1088
20,3,2,0.1118
20,3,3,0.10225875845113706
20,3,4,0.765
20,3,5,0.0007740793984297247
20,4,1,0.1379
20,4,2,0.0974
20,4,3,0.3084280885064536
20,4,4,0.078
20,4,5,0.0011058277120424638
20,5,1,0.1103
20,5,2,0.3051
20,5,3,0.16779348494161034
20,5,4,0.0798
20,5,5,0.09089903792989053
21,1,1,0.1328
21,1,2,0.1092
21,1,3,0.2740089121081746
21,1,4,0.4484
21,1,5,0.0003317483136127391
21,2,1,0.874
21,2,2,0.1033
21,2,3,0.09319299323909035
21,2,4,0.0575
21,2,5,0.05772420656861661
21,3,1,0.1088
21,3,2,0.1118
21,3,3,0.10225875845113706
21,3,4,0.765
21,3,5,0.0007740793984297247
21,4,1,0.1379
21,4,2,0.0974
21,4,3,0.3084280885064536
21,4,4,0.078
21,4,5,0.0011058277120424638
21,5,1,0.8463
21,5,2,0.1657
21,5,3,0.11543484941610326
21,5,4,0.1104
21,5,5,0.24328209664934203
22,1,1,0.1328
22,1,2,0.1092
22,1,3,0.2740089121081746
22,1,4,0.4484
22,1,5,0.0003317483136127391
22,2,1,0.874
22,2,2,0.1033
22,2,3,0.09319299323909035
22,2,4,0.0575
22,2,5,0.05772420656861661
22,3,1,0.1088
22,3,2,0.1118
22,3,3,0.10225875845113706
22,3,4,0.765
22,3,5,0.0007740793984297247
22,4,1,0.1379
22,4,2,0.0974
22,4,3,0.3084280885064536
22,4,4,0.078
22,4,5,0.0011058277120424638
22,5,1,0.8463
22,5,2,0.1657
22,5,3,0.11543484941610326
22,5,4,0.1104
22,5,5,0.24328209664934203
23,1,1,0.1328
23,1,2,0.1092
23,1,3,0.2740089121081746
23,1,4,0.4484
23,1,5,0.0003317483136127391
23,2,1,0.874
23,2,2,0.1033
23,2,3,0.09319299323909035
23,2,4,0.0575
23,2,5,0.05772420656861661
23,3,1,0.1088
23,3,2,0.1118
23,3,3,0.10225875845113706
23,3,4,0.765
23,3,5,0.0007740793984297247
23,4,1,0.1379
23,4,2,0.0974
23,4,3,0.3084280885064536
23,4,4,0.078
23,4,5,0.0011058277120424638
23,5,1,0.8463
23,5,2,0.1657
23,5,3,0.11543484941610326
23,5,4,0.1104
23,5,5,0.24328209664934203
24,1,1,0.1328
24,1,2,0.1092
24,1,3,0.2740089121081746
24,1,4,0.4484
24,1,5,0.0003317483136127391
24,2,1,0.874
24,2,2,0.1033
24,2,3,0.09319299323909035
24,2,4,0.0575
24,2,5,0.05772420656861661
24,3,1,0.1088
24,3,2,0.1118
24,3,3,0.10225875845113706
24,3,4,0.765
24,3,5,0.0007740793984297247
24,4,1,0.1379
24,4,2,0.0974
24,4,3,0.3084280885064536
24,4,4,0.078
24,4,5,0.0011058277120424638
24,5,1,0.8463
24,5,2,0.1657
24,5,3,0.11543484941610326
24,5,4,0.1104
24,5,5,0.24328209664934203
25,1,1,0.1028
25,1,2,0.0876
25,1,3,0.3365089121081746
25,1,4,0.3154
25,1,5,0.00011058277120424638
25,2,1,0.874
25,2,2,0.1033
25,2,3,0.09319299323909035
25,2,4,0.0575
25,2,5,0.05772420656861661
25,3,1,0.1088
25,3,2,0.1118
25,3,3,0.10225875845113706
25,3,4,0.765
25,3,5,0.0007740793984297247
25,4,1,0.1379
25,4,2,0.0974
25,4,3,0.3084280885064536
25,4,4,0.078
25,4,5,0.0011058277120424638
25,5,1,0.8463
25,5,2,0.1657
25,5,3,0.11543484941610326
25,5,4,0.1104
25,5,5,0.24328209664934203
26,1,1,0.1028
26,1,2,0.0876
26,1,3,0.3365089121081746
26,1,4,0.3154
26,1,5,0.00011058277120424638
26,2,1,0.9174
26,2,2,0.1118
26,2,3,0.10152888752304856
26,2,4,0.0442
26,2,5,0.06524383501050536
26,3,1,0.1088
26,3,2,0.1118
26,3,3,0.10225875845113706
26,3,4,0.765
26,3,5,0.0007740793984297247
26,4,1,0.1379
26,4,2,0.0974
26,4,3,0.3084280885064536
26,4,4,0.078
26,4,5,0.0011058277120424638
26,5,1,0.8463
26,5,2,0.1657
26,5,3,0.11543484941610326
26,5,4,0.1104
26,5,5,0.24328209664934203
27,1,1,0.1028
27,1,2,0.0876
27,1,3,0.3365089121081746
27,1,4,0.3154
27,1,5,0.00011058277120424638
27,2,1,0.9174
27,2,2,0.1118
27,2,3,0.10152888752304856
27,2,4,0.0442
27,2,5,0.06524383501050536
27,3,1,0.1088
27,3,2,0.1118
27,3,3,0.10225875845113706
27,3,4,0.765
27,3,5,0.0007740793984297247
27,4,1,0.1379
27,4,2,0.0974
27,4,3,0.3084280885064536
27,4,4,0.078
27,4,5,0.0011058277120424638
27,5,1,0.8463
27,5,2,0.1657
27,5,3,0.11543484941610326
27,5,4,0.1104
27,5,5,0.24328209664934203
28,1,1,0.1028
28,1,2,0.0876
28,1,3,0.3365089121081746
28,1,4,0.3154
28,1,5,0.00011058277120424638
28,2,1,0.9174
28,2,2,0.1118
28,2,3,0.10152888752304856
28,2,4,0.0442
28,2,5,0.06524383501050536
28,3,1,0.1088
28,3,2,0.1118
28,3,3,0.10225875845113706
28,3,4,0.765
28,3,5,0.0007740793984297247
28,4,1,0.1379
28,4,2,0.0974
28,4,3,0.3084280885064536
28,4,4,0.078
28,4,5,0.0011058277120424638
28,5,1,0.8463
28,5,2,0.1657
28,5,3,0.11543484941610326
28,5,4,0.1104
28,5,5,0.24328209664934203
29,1,1,0.1028
29,1,2,0.0876
29,1,3,0.3365089121081746
29,1,4,0.3154
29,1,5,0.00011058277120424638
29,2,1,0.9174
29,2,2,0.1118
29,2,3,0.10152888752304856
29,2,4,0.0442
29,2,5,0.06524383501050536
29,3,1,0.1088
29,3,2,0.1118
29,3,3,0.10225875845113706
29,3,4,0.765
29,3,5,0.0007740793984297247
29,4,1,0.1379
29,4,2,0.0974
29,4,3,0.3084280885064536
29,4,4,0.078
29,4,5,0.0011058277120424638
29,5,1,0.8463
29,5,2,0.1657
29,5,3,0.11543484941610326
29,5,4,0.1104
29,5,5,0.24328209664934203
30,1,1,0.1028
30,1,2,0.0876
30,1,3,0.3365089121081746
30,1,4,0.3154
30,1,5,0.00011058277120424638
30,2,1,0.9174
30,2,2,0.1118
30,2,3,0.10152888752304856
30,2,4,0.0442
30,2,5,0.06524383501050536
30,3,1,0.1088
30,3,2,0.1118
30,3,3,0.10225875845113706
30,3,4,0.765
30,3,5,0.0007740793984297247
30,4,1,0.1379
30,4,2,0.0974
30,4,3,0.3084280885064536
30,4,4,0.078
30,4,5,0.0011058277120424638
30,5,1,0.8463
30,5,2,0.1657
30,5,3,0.11543484941610326
30,5,4,0.1104
30,5,5,0.24328209664934203
31,1,1,0.098
31,1,2,0.1
31,1,3,0.06699446834665028
31,1,4,0.1
31,1,5,0.6817427844741789
31,2,1,0.9174
31,2,2,0.1118
31,2,3,0.10152888752304856
31,2,4,0.0442
31,2,5,0.06524383501050536
31,3,1,0.8475
31,3,2,0.1077
31,3,3,0.11328365089121081
31,3,4,0.5705
31,3,5,0.1375649673780825
31,4,1,0.1379
31,4,2,0.0974
31,4,3,0.3084280885064536
31,4,4,0.078
31,4,5,0.0011058277120424638
31,5,1,0.098
31,5,2,0.1
31,5,3,0.06699446834665028
31,5,4,0.1
31,5,5,0.8050425743669136
32,1,1,0.098
32,1,2,0.1
32,1,3,0.06699446834665028
32,1,4,0.1
32,1,5,0.6817427844741789
32,2,1,0.9174
32,2,2,0.1118
32,2,3,0.10152888752304856
32,2,4,0.0442
32,2,5,0.06524383501050536
32,3,1,0.8475
32,3,2,0.1077
32,3,3,0.11328365089121081
32,3,4,0.5705
32,3,5,0.1375649673780825
32,4,1,0.1379
32,4,2,0.0974
32,4,3,0.3084280885064536
32,4,4,0.078
32,4,5,0.0011058277120424638
32,5,1,0.098
32,5,2,0.1
32,5,3,0.06699446834665028
32,5,4,0.1
32,5,5,0.8050425743669136
33,1,1,0.098
33,1,2,0.1
33,1,3,0.06699446834665028
33,1,4,0.1
33,1,5,0.6817427844741789
33,2,1,0.9174
33,2,2,0.1118
33,2,3,0.10152888752304856
33,2,4,0.0442
33,2,5,0.06524383501050536
33,3,1,0.8475
33,3,2,0.1077
33,3,3,0.11328365089121081
33,3,4,0.5705
33,3,5,0.1375649673780825
33,4,1,0.1379
33,4,2,0.0974
33,4,3,0.3084280885064536
33,4,4,0.078
33,4,5,0.0011058277120424638
33,5,1,0.098
33,5,2,0.1
33,5,3,0.06699446834665028
33,5,4,0.1
33,5,5,0.8050425743669136
34,1,1,0.098
34,1,2,0.1
34,1,3,0.06699446834665028
34,1,4,0.1
34,1,5,0.6817427844741789
34,2,1,0.9174
34,2,2,0.1118
34,2,3,0.10152888752304856
34,2,4,0.0442
34,2,5,0.06524383501050536
34,3,1,0.8475
34,3,2,0.1077
34,3,3,0.11328365089121081
34,3,4,0.5705
34,3,5,0.1375649673780825
34,4,1,0.1379
34,4,2,0.0974
34,4,3,0.3084280885064536
34,4,4,0.078
34,4,5,0.0011058277120424638
34,5,1,0.098
34,5,2,0.1
34,5,3,0.06699446834665028
34,5,4,0.1
34,5,5,0.8050425743669136
35,1,1,0.098
35,1,2,0.1
35,1,3,0.06699446834665028
35,1,4,0.1
35,1,5,0.6817427844741789
35,2,1,0.9174
35,2,2,0.1118
35,2,3,0.10152888752304856
35,2,4,0.0442
35,2,5,0.06524383501050536
35,3,1,0.8475
35,3,2,0.1077
35,3,3,0.11328365089121081
35,3,4,0.5705
35,3,5,0.1375649673780825
35,4,1,0.1379
35,4,2,0.0974
35,4,3,0.3084280885064536
35,4,4,0.078
35,4,5,0.0011058277120424638
35,5,1,0.098
35,5,2,0.1
35,5,3,0.06699446834665028
35,5,4,0.1
35,5,5,0.8050425743669136
36,1,1,0.098
36,1,2,0.1
36,1,3,0.06699446834665028
36,1,4,0.1
36,1,5,0.6817427844741789
36,2,1,0.9174
36,2,2,0.1118
36,2,3,0.10152888752304856
36,2,4,0.0442
36,2,5,0.06524383501050536
36,3,1,0.8475
36,3,2,0.1077
36,3,3,0.11328365089121081
36,3,4,0.5705
36,3,5,0.1375649673780825
36,4,1,0.1379
36,4,2,0.0974
36,4,3,0.3084280885064536
36,4,4,0.078
36,4,5,0.0011058277120424638
36,5,1,0.2208
36,5,2,0.0961
36,5,3,0.2110863552550707
36,5,4,0.1548
36,5,5,0.12296804157912197
37,1,1,0.098
37,1,2,0.1
37,1,3,0.06699446834665028
37,1,4,0.1
37,1,5,0.6817427844741789
37,2,1,0.9174
37,2,2,0.1118
37,2,3,0.10152888752304856
37,2,4,0.0442
37,2,5,0.06524383501050536
37,3,1,0.8475
37,3,2,0.1077
37,3,3,0.11328365089121081
37,3,4,0.5705
37,3,5,0.1375649673780825
37,4,1,0.1379
37,4,2,0.0974
37,4,3,0.3084280885064536
37,4,4,0.078
37,4,5,0.0011058277120424638
37,5,1,0.2208
37,5,2,0.0961
37,5,3,0.2110863552550707
37,5,4,0.1548
37,5,5,0.12296804157912197
38,1,1,0.098
38,1,2,0.1
38,1,3,0.06699446834665028
38,1,4,0.1
38,1,5,0.6817427844741789
38,2,1,0.9174
38,2,2,0.1118
38,2,3,0.10152888752304856
38,2,4,0.0442
38,2,5,0.06524383501050536
38,3,1,0.8475
38,3,2,0.1077
38,3,3,0.11328365089121081
38,3,4,0.5705
38,3,5,0.1375649673780825
38,4,1,0.1379
38,4,2,0.0974
38,4,3,0.3084280885064536
38,4,4,0.078
38,4,5,0.0011058277120424638
38,5,1,0.2208
38,5,2,0.0961
38,5,3,0.2110863552550707
38,5,4,0.1548
38,5,5,0.12296804157912197
39,1,1,0.098
39,1,2,0.1
39,1,3,0.06699446834665028
39,1,4,0.1
39,1,5,0.6817427844741789
39,2,1,0.9174
39,2,2,0.1118
39,2,3,0.10152888752304856
39,2,4,0.0442
39,2,5,0.06524383501050536
39,3,1,0.8475
39,3,2,0.1077
39,3,3,0.11328365089121081
39,3,4,0.5705
39,3,5,0.1375649673780825
39,4,1,0.1379
39,4,2,0.0974
39,4,3,0.3084280885064536
39,4,4,0.078
39,4,5,0.0011058277120424638
39,5,1,0.2208
39,5,2,0.0961
39,5,3,0.2110863552550707
39,5,4,0.1548
39,5,5,0.12296804157912197
40,1,1,0.098
40,1,2,0.1
40,1,3,0.06699446834665028
40,1,4,0.1
40,1,5,0.6817427844741789
40,2,1,0.7266
40,2,2,0.0923
40,2,3,0.08128457283343578
40,2,4,0.7536
40,2,5,0.054517306203693466
40,3,1,0.8475
40,3,2,0.1077
40,3,3,0.11328365089121081
40,3,4,0.5705
40,3,5,0.1375649673780825
40,4,1,0.0876
40,4,2,0.0937
40,4,3,0.37046711739397664
40,4,4,0.0477
40,4,5,0.0011058277120424638
40,5,1,0.886
40,5,2,0.125
40,5,3,0.1444760295021512
40,5,4,0.108
40,5,5,0.14818091341369014
41,1,1,0.098
41,1,2,0.1
41,1,3,0.06699446834665028
41,1,4,0.1
41,1,5,0.6817427844741789
41,2,1,0.7266
41,2,2,0.0923
41,2,3,0.08128457283343578
41,2,4,0.7536
41,2,5,0.054517306203693466
41,3,1,0.8475
41,3,2,0.1077
41,3,3,0.11328365089121081
41,3,4,0.5705
41,3,5,0.1375649673780825
41,4,1,0.0876
41,4,2,0.0937
41,4,3,0.37046711739397664
41,4,4,0.0477
41,4,5,0.0011058277120424638
41,5,1,0.886
41,5,2,0.125
41,5,3,0.1444760295021512
41,5,4,0.108
41,5,5,0.14818091341369014
42,1,1,0.098
42,1,2,0.1
42,1,3,0.06699446834665028
42,1,4,0.1
42,1,5,0.6817427844741789
42,2,1,0.7266
42,2,2,0.0923
42,2,3,0.08128457283343578
42,2,4,0.7536
42,2,5,0.054517306203693466
42,3,1,0.8475
42,3,2,0.1077
42,3,3,0.11328365089121081
42,3,4,0.5705
42,3,5,0.1375649673780825
42,4,1,0.0699
42,4,2,0.2799
42,4,3,0.19161032575291947
42,4,4,0.0812
42,4,5,0.0012164104832467102
42,5,1,0.886
42,5,2,0.125
42,5,3,0.1444760295021512
42,5,4,0.108
42,5,5,0.14818091341369014
43,1,1,0.098
43,1,2,0.1
43,1,3,0.06699446834665028
43,1,4,0.1
43,1,5,0.6817427844741789
43,2,1,0.7266
43,2,2,0.0923
43,2,3,0.08128457283343578
43,2,4,0.7536
43,2,5,0.054517306203693466
43,3,1,0.8475
43,3,2,0.1077
43,3,3,0.11328365089121081
43,3,4,0.5705
43,3,5,0.1375649673780825
43,4,1,0.0699
43,4,2,0.2799
43,4,3,0.19161032575291947
43,4,4,0.0812
43,4,5,0.0012164104832467102
43,5,1,0.886
43,5,2,0.125
43,5,3,0.1444760295021512
43,5,4,0.108
43,5,5,0.14818091341369014
44,1,1,0.0501
44,1,2,0.0716
44,1,3,0.08393515673017825
44,1,4,0.1434
44,1,5,0.13070883556341922
44,2,1,0.7266
44,2,2,0.0923
44,2,3,0.08128457283343578
44,2,4,0.7536
44,2,5,0.054517306203693466
44,3,1,0.8475
44,3,2,0.1077
44,3,3,0.11328365089121081
44,3,4,0.5705
44,3,5,0.1375649673780825
